1.780600,-0.216637,150.000000,10.619995,-150.000000
1.780800,-0.361090,150.000000,10.619995,-150.000000
1.781000,-0.493498,150.000000,10.619995,-150.000000
1.781200,-0.609227,150.000000,10.619995,-150.000000
1.781400,-0.704081,150.000000,10.619995,-150.000000
1.781600,-0.774460,150.000000,10.619995,-150.000000
1.781800,-0.817503,150.000000,10.619995,-150.000000
1.782000,-0.831214,150.000000,10.619995,-150.000000
1.782200,-0.814551,150.000000,10.619995,-150.000000
1.782400,-0.767489,150.000000,10.619995,-150.000000
1.782600,-0.691050,150.000000,10.619995,-150.000000
1.782800,-0.587292,150.000000,10.619995,-150.000000
1.783000,-0.459262,150.000000,10.619995,-150.000000
1.783200,-0.310912,150.000000,10.619995,-150.000000
1.783400,-0.146981,150.000000,10.619995,-150.000000
1.783600,0.027152,150.000000,10.619995,-150.000000
1.783800,0.205645,150.000000,10.619995,-150.000000
1.784000,0.382392,150.000000,10.619995,-150.000000
1.784200,0.551221,150.000000,10.619995,-150.000000
1.784400,0.706121,150.000000,10.619995,-150.000000
1.784600,0.841446,150.000000,10.619995,-150.000000
1.784800,0.952124,150.000000,10.619995,-150.000000
1.785000,1.033838,150.000000,10.619995,-150.000000
1.785200,1.083195,150.000000,10.619995,-150.000000
1.785400,1.097850,150.000000,10.619995,-150.000000
1.785600,1.076609,150.000000,10.619995,-150.000000
1.785800,1.019484,150.000000,10.619995,-150.000000
1.786000,0.927706,150.000000,10.619995,-150.000000
1.786200,0.803698,150.000000,10.619995,-150.000000
1.786400,0.651007,150.000000,10.619995,-150.000000
1.786600,0.474189,150.000000,10.619995,-150.000000
1.786800,0.278669,150.000000,10.619995,-150.000000
1.787000,0.070555,150.000000,10.619995,-150.000000
1.787200,-0.143559,150.000000,10.619995,-150.000000
1.787400,-0.356821,150.000000,10.619995,-150.000000
1.787600,-0.562347,150.000000,10.619995,-150.000000
1.787800,-0.753456,150.000000,10.619995,-150.000000
1.788000,-0.923900,150.000000,10.619995,-150.000000
1.788200,-1.068076,150.000000,10.619995,-150.000000
1.788400,-1.181211,150.000000,10.619995,-150.000000
1.788600,-1.259529,150.000000,10.619995,-150.000000
1.788800,-1.300375,150.000000,10.619995,-150.000000
1.789000,-1.302302,150.000000,10.619995,-150.000000
1.789200,-1.265111,150.000000,10.619995,-150.000000
1.789400,-1.189857,150.000000,10.619995,-150.000000
1.789600,-1.078803,150.000000,10.619995,-150.000000
1.789800,-0.935331,150.000000,10.619995,-150.000000
1.790000,-0.763821,150.000000,10.619995,-150.000000
1.790200,-0.569490,150.000000,10.619995,-150.000000
1.790400,-0.358205,150.000000,10.619995,-150.000000
1.790600,-0.136274,150.000000,10.619995,-150.000000
1.790800,0.089776,150.000000,10.619995,-150.000000
1.791000,0.313426,150.000000,10.619995,-150.000000
1.791200,0.528390,150.000000,10.619995,-150.000000
1.791400,0.728831,150.000000,10.619995,-150.000000
1.791600,0.909553,150.000000,10.619995,-150.000000
1.791800,1.066174,150.000000,10.619995,-150.000000
1.792000,1.195259,150.000000,10.619995,-150.000000
1.792200,1.294429,150.000000,10.619995,-150.000000
1.792400,1.362416,150.000000,10.619995,-150.000000
1.792600,1.399089,150.000000,10.619995,-150.000000
1.792800,1.405430,150.000000,10.619995,-150.000000
1.793000,1.383477,150.000000,10.619995,-150.000000
1.793200,1.336222,150.000000,10.619995,-150.000000
1.793400,1.267480,150.000000,10.619995,-150.000000
1.793600,1.181731,150.000000,10.619995,-150.000000
1.793800,1.083937,150.000000,10.619995,-150.000000
1.794000,0.979347,150.000000,10.619995,-150.000000
1.794200,0.873292,150.000000,10.619995,-150.000000
1.794400,0.770984,150.000000,10.619995,-150.000000
1.794600,0.677323,150.000000,10.619995,-150.000000
1.794800,0.596714,150.000000,10.619995,-150.000000
1.795000,0.532912,150.000000,10.619995,-150.000000
1.795200,0.488891,150.000000,10.619995,-150.000000
1.795400,0.466745,150.000000,10.619995,-150.000000
1.795600,0.467624,150.000000,10.619995,-150.000000
1.795800,0.491704,150.000000,10.619995,-150.000000
1.796000,0.538199,150.000000,10.619995,-150.000000
1.796200,0.605405,150.000000,10.619995,-150.000000
1.796400,0.690777,150.000000,10.619995,-150.000000
1.796600,0.791038,150.000000,10.619995,-150.000000
1.796800,0.902312,150.000000,10.619995,-150.000000
1.797000,1.020280,150.000000,10.619995,-150.000000
1.797200,1.140344,150.000000,10.619995,-150.000000
1.797400,1.257805,150.000000,10.619995,-150.000000
1.797600,1.368036,150.000000,10.619995,-150.000000
1.797800,1.466655,150.000000,10.619995,-150.000000
1.798000,1.549683,150.000000,10.619995,-150.000000
1.798200,1.613684,150.000000,10.619995,-150.000000
1.798400,1.655888,150.000000,10.619995,-150.000000
1.798600,1.674283,150.000000,10.619995,-150.000000
1.798800,1.667683,150.000000,10.619995,-150.000000
1.799000,1.635763,150.000000,10.619995,-150.000000
1.799200,1.579067,150.000000,10.619995,-150.000000
1.799400,1.498982,150.000000,10.619995,-150.000000
1.799600,1.397688,150.000000,10.619995,-150.000000
1.799800,1.278079,150.000000,10.619995,-150.000000
1.800000,1.143665,150.000000,10.619995,-150.000000
1.800200,0.998450,150.000000,10.619995,-150.000000
1.800400,0.846806,150.000000,10.619995,-150.000000
1.800600,0.693327,150.000000,10.619995,-150.000000
1.800800,0.542685,150.000000,10.619995,-150.000000
1.801000,0.399490,150.000000,10.619995,-150.000000
1.801200,0.268143,150.000000,10.619995,-150.000000
1.801400,0.152711,150.000000,10.619995,-150.000000
1.801600,0.056811,150.000000,10.619995,-150.000000
1.801800,-0.016495,150.000000,10.619995,-150.000000
1.802000,-0.064781,150.000000,10.619995,-150.000000
1.802200,-0.086317,150.000000,10.619995,-150.000000
1.802400,-0.080115,150.000000,10.619995,-150.000000
1.802600,-0.045945,150.000000,10.619995,-150.000000
1.802800,0.015664,150.000000,10.619995,-150.000000
1.803000,0.103445,150.000000,10.619995,-150.000000
1.803200,0.215436,150.000000,10.619995,-150.000000
1.803400,0.349035,150.000000,10.619995,-150.000000
1.803600,0.501071,150.000000,10.619995,-150.000000
1.803800,0.667894,150.000000,10.619995,-150.000000
1.804000,0.845461,150.000000,10.619995,-150.000000
1.804200,1.029450,150.000000,10.619995,-150.000000
1.804400,1.215355,150.000000,10.619995,-150.000000
1.804600,1.398606,150.000000,10.619995,-150.000000
1.804800,1.574672,150.000000,10.619995,-150.000000
1.805000,1.739170,150.000000,10.619995,-150.000000
1.805200,1.887968,150.000000,10.619995,-150.000000
1.805400,2.017281,150.000000,10.619995,-150.000000
1.805600,2.123759,150.000000,10.619995,-150.000000
1.805800,2.204563,150.000000,10.619995,-150.000000
1.806000,2.257431,150.000000,10.619995,-150.000000
1.806200,2.280732,150.000000,10.619995,-150.000000
1.806400,2.273503,150.000000,10.619995,-150.000000
1.806600,2.235475,150.000000,10.619995,-150.000000
1.806800,2.167078,150.000000,10.619995,-150.000000
1.807000,2.069435,150.000000,10.619995,-150.000000
1.807200,1.944337,150.000000,10.619995,-150.000000
1.807400,1.794203,150.000000,10.619995,-150.000000
1.807600,1.622019,150.000000,10.619995,-150.000000
1.807800,1.431276,150.000000,10.619995,-150.000000
1.808000,1.225875,150.000000,10.619995,-150.000000
1.808200,1.010038,150.000000,10.619995,-150.000000
1.808400,0.788198,150.000000,10.619995,-150.000000
1.808600,0.564888,150.000000,10.619995,-150.000000
1.808800,0.344619,150.000000,10.619995,-150.000000
1.809000,0.131766,150.000000,10.619995,-150.000000
1.809200,-0.069555,150.000000,10.619995,-150.000000
1.809400,-0.255594,150.000000,10.619995,-150.000000
1.809600,-0.423071,150.000000,10.619995,-150.000000
1.809800,-0.569270,150.000000,10.619995,-150.000000
1.810000,-0.692109,150.000000,10.619995,-150.000000
1.810200,-0.790198,150.000000,10.619995,-150.000000
1.810400,-0.862877,150.000000,10.619995,-150.000000
1.810600,-0.910225,150.000000,10.619995,-150.000000
1.810800,-0.933054,150.000000,10.619995,-150.000000
1.811000,-0.932874,150.000000,10.619995,-150.000000
1.811200,-0.911832,150.000000,10.619995,-150.000000
1.811400,-0.872639,150.000000,10.619995,-150.000000
1.811600,-0.818470,150.000000,10.619995,-150.000000
1.811800,-0.752846,150.000000,10.619995,-150.000000
1.812000,-0.679513,150.000000,10.619995,-150.000000
1.812200,-0.602301,150.000000,10.619995,-150.000000
1.812400,-0.524992,150.000000,10.619995,-150.000000
1.812600,-0.451176,150.000000,10.619995,-150.000000
1.812800,-0.384129,150.000000,10.619995,-150.000000
1.813000,-0.326689,150.000000,10.619995,-150.000000
1.813200,-0.281157,150.000000,10.619995,-150.000000
1.813400,-0.249217,150.000000,10.619995,-150.000000
1.813600,-0.231877,150.000000,10.619995,-150.000000
1.813800,-0.229440,150.000000,10.619995,-150.000000
1.814000,-0.241502,150.000000,10.619995,-150.000000
1.814200,-0.266973,150.000000,10.619995,-150.000000
1.814400,-0.304137,150.000000,10.619995,-150.000000
1.814600,-0.350722,150.000000,10.619995,-150.000000
1.814800,-0.404009,150.000000,10.619995,-150.000000
1.815000,-0.460942,150.000000,10.619995,-150.000000
1.815200,-0.518267,150.000000,10.619995,-150.000000
1.815400,-0.572669,150.000000,10.619995,-150.000000
1.815600,-0.620917,150.000000,10.619995,-150.000000
1.815800,-0.660001,150.000000,10.619995,-150.000000
1.816000,-0.687266,150.000000,10.619995,-150.000000
1.816200,-0.700519,150.000000,10.619995,-150.000000
1.816400,-0.698132,150.000000,10.619995,-150.000000
1.816600,-0.679104,150.000000,10.619995,-150.000000
1.816800,-0.643113,150.000000,10.619995,-150.000000
1.817000,-0.590521,150.000000,10.619995,-150.000000
1.817200,-0.522365,150.000000,10.619995,-150.000000
1.817400,-0.440305,150.000000,10.619995,-150.000000
1.817600,-0.346556,150.000000,10.619995,-150.000000
1.817800,-0.243790,150.000000,10.619995,-150.000000
1.818000,-0.135014,150.000000,10.619995,-150.000000
1.818200,-0.023442,150.000000,10.619995,-150.000000
1.818400,0.087650,150.000000,10.619995,-150.000000
1.818600,0.195065,150.000000,10.619995,-150.000000
1.818800,0.295835,150.000000,10.619995,-150.000000
1.819000,0.387345,150.000000,10.619995,-150.000000
1.819200,0.467452,150.000000,10.619995,-150.000000
1.819400,0.534583,150.000000,10.619995,-150.000000
1.819600,0.587804,150.000000,10.619995,-150.000000
1.819800,0.626862,150.000000,10.619995,-150.000000
1.820000,0.652196,150.000000,10.619995,-150.000000
1.820200,0.664918,150.000000,10.619995,-150.000000
1.820400,0.666765,150.000000,10.619995,-150.000000
1.820600,0.660017,150.000000,10.619995,-150.000000
1.820800,0.647394,150.000000,10.619995,-150.000000
1.821000,0.631937,150.000000,10.619995,-150.000000
1.821200,0.616861,150.000000,10.619995,-150.000000
1.821400,0.605411,150.000000,10.619995,-150.000000
1.821600,0.600712,150.000000,10.619995,-150.000000
1.821800,0.605619,150.000000,10.619995,-150.000000
1.822000,0.622581,150.000000,10.619995,-150.000000
1.822200,0.653521,150.000000,10.619995,-150.000000
1.822400,0.699740,150.000000,10.619995,-150.000000
1.822600,0.761842,150.000000,10.619995,-150.000000
1.822800,0.839689,150.000000,10.619995,-150.000000
1.823000,0.932397,150.000000,10.619995,-150.000000
1.823200,1.038349,150.000000,10.619995,-150.000000
1.823400,1.155249,150.000000,10.619995,-150.000000
1.823600,1.280201,150.000000,10.619995,-150.000000
1.823800,1.409817,150.000000,10.619995,-150.000000
1.824000,1.540339,150.000000,10.619995,-150.000000
1.824200,1.667783,150.000000,10.619995,-150.000000
1.824400,1.788089,150.000000,10.619995,-150.000000
1.824600,1.897274,150.000000,10.619995,-150.000000
1.824800,1.991585,150.000000,10.619995,-150.000000
1.825000,2.067633,150.000000,10.619995,-150.000000
1.825200,2.122527,150.000000,10.619995,-150.000000
1.825400,2.153970,150.000000,10.619995,-150.000000
1.825600,2.160343,150.000000,10.619995,-150.000000
1.825800,2.140755,150.000000,10.619995,-150.000000
1.826000,2.095070,150.000000,10.619995,-150.000000
1.826200,2.023894,150.000000,10.619995,-150.000000
1.826400,1.928547,150.000000,10.619995,-150.000000
1.826600,1.810996,150.000000,10.619995,-150.000000
1.826800,1.673772,150.000000,10.619995,-150.000000
1.827000,1.519868,150.000000,10.619995,-150.000000
1.827200,1.352616,150.000000,10.619995,-150.000000
1.827400,1.175566,150.000000,10.619995,-150.000000
1.827600,0.992352,150.000000,10.619995,-150.000000
1.827800,0.806570,150.000000,10.619995,-150.000000
1.828000,0.621651,150.000000,10.619995,-150.000000
1.828200,0.440766,150.000000,10.619995,-150.000000
1.828400,0.266725,150.000000,10.619995,-150.000000
1.828600,0.101919,150.000000,10.619995,-150.000000
1.828800,-0.051735,150.000000,10.619995,-150.000000
1.829000,-0.192814,150.000000,10.619995,-150.000000
1.829200,-0.320387,150.000000,10.619995,-150.000000
1.829400,-0.434000,150.000000,10.619995,-150.000000
1.829600,-0.533627,150.000000,10.619995,-150.000000
1.829800,-0.619614,150.000000,10.619995,-150.000000
1.830000,-0.692611,150.000000,10.619995,-150.000000
1.830200,-0.753488,150.000000,10.619995,-150.000000
1.830400,-0.803251,150.000000,10.619995,-150.000000
1.830600,-0.842958,150.000000,10.619995,-150.000000
1.830800,-0.873641,150.000000,10.619995,-150.000000
1.831000,-0.896233,150.000000,10.619995,-150.000000
1.831200,-0.911512,150.000000,10.619995,-150.000000
1.831400,-0.920054,150.000000,10.619995,-150.000000
1.831600,-0.922208,150.000000,10.619995,-150.000000
1.831800,-0.918086,150.000000,10.619995,-150.000000
1.832000,-0.907570,150.000000,10.619995,-150.000000
1.832200,-0.890340,150.000000,10.619995,-150.000000
1.832400,-0.865908,150.000000,10.619995,-150.000000
1.832600,-0.833675,150.000000,10.619995,-150.000000
1.832800,-0.792989,150.000000,10.619995,-150.000000
1.833000,-0.743214,150.000000,10.619995,-150.000000
1.833200,-0.683800,150.000000,10.619995,-150.000000
1.833400,-0.614347,150.000000,10.619995,-150.000000
1.833600,-0.534671,150.000000,10.619995,-150.000000
1.833800,-0.444854,150.000000,10.619995,-150.000000
1.834000,-0.345288,150.000000,10.619995,-150.000000
1.834200,-0.236704,150.000000,10.619995,-150.000000
1.834400,-0.120180,150.000000,10.619995,-150.000000
1.834600,0.002858,150.000000,10.619995,-150.000000
1.834800,0.130657,150.000000,10.619995,-150.000000
1.835000,0.261171,150.000000,10.619995,-150.000000
1.835200,0.392113,150.000000,10.619995,-150.000000
1.835400,0.521012,150.000000,10.619995,-150.000000
1.835600,0.645285,150.000000,10.619995,-150.000000
1.835800,0.762311,150.000000,10.619995,-150.000000
1.836000,0.869512,150.000000,10.619995,-150.000000
1.836200,0.964430,150.000000,10.619995,-150.000000
1.836400,1.044805,150.000000,10.619995,-150.000000
1.836600,1.108641,150.000000,10.619995,-150.000000
1.836800,1.154267,150.000000,10.619995,-150.000000
1.837000,1.180390,150.000000,10.619995,-150.000000
1.837200,1.186125,150.000000,10.619995,-150.000000
1.837400,1.171025,150.000000,10.619995,-150.000000
1.837600,1.135087,150.000000,10.619995,-150.000000
1.837800,1.078750,150.000000,10.619995,-150.000000
1.838000,1.002875,150.000000,10.619995,-150.000000
1.838200,0.908719,150.000000,10.619995,-150.000000
1.838400,0.797895,150.000000,10.619995,-150.000000
1.838600,0.672325,150.000000,10.619995,-150.000000
1.838800,0.534188,150.000000,10.619995,-150.000000
1.839000,0.385864,150.000000,10.619995,-150.000000
1.839200,0.229871,150.000000,10.619995,-150.000000
1.839400,0.068815,150.000000,10.619995,-150.000000
1.839600,-0.094676,150.000000,10.619995,-150.000000
1.839800,-0.257996,150.000000,10.619995,-150.000000
1.840000,-0.418614,150.000000,10.619995,-150.000000
1.840200,-0.574113,150.000000,10.619995,-150.000000
1.840400,-0.722228,150.000000,10.619995,-150.000000
1.840600,-0.860874,150.000000,10.619995,-150.000000
1.840800,-0.988170,150.000000,10.619995,-150.000000
1.841000,-1.102457,150.000000,10.619995,-150.000000
1.841200,-1.202310,150.000000,10.619995,-150.000000
1.841400,-1.286549,150.000000,10.619995,-150.000000
1.841600,-1.354239,150.000000,10.619995,-150.000000
1.841800,-1.404695,150.000000,10.619995,-150.000000
1.842000,-1.437483,150.000000,10.619995,-150.000000
1.842200,-1.452414,150.000000,10.619995,-150.000000
1.842400,-1.449547,150.000000,10.619995,-150.000000
1.842600,-1.429179,150.000000,10.619995,-150.000000
1.842800,-1.391847,150.000000,10.619995,-150.000000
1.843000,-1.338317,150.000000,10.619995,-150.000000
1.843200,-1.269582,150.000000,10.619995,-150.000000
1.843400,-1.186851,150.000000,10.619995,-150.000000
1.843600,-1.091539,150.000000,10.619995,-150.000000
1.843800,-0.985256,150.000000,10.619995,-150.000000
1.844000,-0.869788,150.000000,10.619995,-150.000000
1.844200,-0.747077,150.000000,10.619995,-150.000000
1.844400,-0.619201,150.000000,10.619995,-150.000000
1.844600,-0.488342,150.000000,10.619995,-150.000000
1.844800,-0.356754,150.000000,10.619995,-150.000000
1.845000,-0.226730,150.000000,10.619995,-150.000000
1.845200,-0.100560,150.000000,10.619995,-150.000000
1.845400,0.019508,150.000000,10.619995,-150.000000
1.845600,0.131313,150.000000,10.619995,-150.000000
1.845800,0.232823,150.000000,10.619995,-150.000000
1.846000,0.322177,150.000000,10.619995,-150.000000
1.846200,0.397726,150.000000,10.619995,-150.000000
1.846400,0.458069,150.000000,10.619995,-150.000000
1.846600,0.502085,150.000000,10.619995,-150.000000
1.846800,0.528956,150.000000,10.619995,-150.000000
1.847000,0.538189,150.000000,10.619995,-150.000000
1.847200,0.529626,150.000000,10.619995,-150.000000
1.847400,0.503443,150.000000,10.619995,-150.000000
1.847600,0.460150,150.000000,10.619995,-150.000000
1.847800,0.400573,150.000000,10.619995,-150.000000
1.848000,0.325831,150.000000,10.619995,-150.000000
1.848200,0.237314,150.000000,10.619995,-150.000000
1.848400,0.136640,150.000000,10.619995,-150.000000
1.848600,0.025623,150.000000,10.619995,-150.000000
1.848800,-0.093774,150.000000,10.619995,-150.000000
1.849000,-0.219482,150.000000,10.619995,-150.000000
1.849200,-0.349368,150.000000,10.619995,-150.000000
1.849400,-0.481284,150.000000,10.619995,-150.000000
1.849600,-0.613100,150.000000,10.619995,-150.000000
