0.125351473922902,0.198793705374234
0.125374149659864,0.145078831209976
0.125396825396825,0.111087799349292
0.125419501133787,0.124027154533605
0.125442176870748,0.0808755592170479
0.12546485260771,0.0891582064176172
0.125487528344671,0.101975796620902
0.125510204081633,0.0535776669655688
0.125532879818594,0.0215739856713518
0.125555555555556,0.0350797267215462
0.125578231292517,0.0141940739314236
0.125600907029478,-0.0142837639923055
0.12562358276644,-0.0415369657668949
0.125646258503401,-0.0652763331883572
0.125668934240363,-0.0213511027115812
0.125691609977324,-0.0125579977445776
0.125714285714286,-0.0908061748087128
0.125736961451247,-0.0646477682909019
0.125759637188209,-0.0974085074867127
0.12578231292517,-0.0959567136533423
0.125804988662132,-0.102427607471158
0.125827664399093,-0.0990563165803597
0.125850340136054,-0.105899399409066
0.125873015873016,-0.167697726428878
0.125895691609977,-0.198820732323601
0.125918367346939,-0.226953896118478
0.1259410430839,-0.19472904305235
0.125963718820862,-0.249051707713532
0.125986394557823,-0.201454936461188
0.126009070294785,-0.242193069560056
0.126031746031746,-0.259282806364012
0.126054421768707,-0.29924121577441
0.126077097505669,-0.276466957450786
0.12609977324263,-0.292248515666209
0.126122448979592,-0.293211858874455
0.126145124716553,-0.308967767481601
0.126167800453515,-0.308541631625025
0.126190476190476,-0.367690810108148
0.126213151927438,-0.335649511293576
0.126235827664399,-0.36080800098382
0.126258503401361,-0.393911068335141
0.126281179138322,-0.389879779107206
0.126303854875283,-0.399839553587151
0.126326530612245,-0.394683964526188
0.126349206349206,-0.444162884599041
0.126371882086168,-0.482895058675714
0.126394557823129,-0.478502445258731
0.126417233560091,-0.478819882516289
0.126439909297052,-0.484528100251014
0.126462585034014,-0.488643673363154
0.126485260770975,-0.553331873323955
0.126507936507937,-0.529297999049632
0.126530612244898,-0.558040969040464
0.126553287981859,-0.563700162845697
0.126575963718821,-0.549400845849645
0.126598639455782,-0.570938949483944
0.126621315192744,-0.601662552801905
0.126643990929705,-0.584656610118014
0.126666666666667,-0.588015172648801
0.126689342403628,-0.622230101972096
0.12671201814059,-0.612949821455649
0.126734693877551,-0.680203631036693
0.126757369614512,-0.656181609300962
0.126780045351474,-0.640976167441657
0.126802721088435,-0.712945344038022
0.126825396825397,-0.70600681059155
0.126848072562358,-0.697445574982844
0.12687074829932,-0.674290303616892
0.126893424036281,-0.737395806412218
0.126916099773243,-0.697876571077474
0.126938775510204,-0.742742195436066
0.126961451247166,-0.753396948366597
0.126984126984127,-0.767284586524508
0.127006802721088,-0.689398656868404
0.12702947845805,-0.817293837509306
0.127052154195011,-0.749627721699286
0.127074829931973,-0.759567116684296
0.127097505668934,-0.762499617712393
0.127120181405896,-0.80434652045863
0.127142857142857,-0.761471246141124
0.127165532879819,-0.798163660680751
0.12718820861678,-0.77598616611309
0.127210884353742,-0.786221693404199
0.127233560090703,-0.832283596716968
0.127256235827664,-0.819258336065905
0.127278911564626,-0.795770098881874
0.127301587301587,-0.807578921519509
0.127324263038549,-0.826678800061739
0.12734693877551,-0.836131644050644
0.127369614512472,-0.836490501201582
0.127392290249433,-0.845435768385849
0.127414965986395,-0.84951568767345
0.127437641723356,-0.827307026564391
0.127460317460317,-0.876994560248092
0.127482993197279,-0.892043511099647
0.12750566893424,-0.872849372471404
0.127528344671202,-0.86899308309851
0.127551020408163,-0.924707130875478
0.127573696145125,-0.939425428304326
0.127596371882086,-0.901204310993897
0.127619047619048,-0.898572396197363
0.127641723356009,-0.862433015048266
0.127664399092971,-0.874871114852387
0.127687074829932,-0.870960893722228
0.127709750566893,-0.911303793559379
0.127732426303855,-0.834121209797938
0.127755102040816,-0.921926143629705
0.127777777777778,-0.901823564116305
0.127800453514739,-0.893290584905078
0.127823129251701,-0.895339498679628
0.127845804988662,-0.913325660369223
0.127868480725624,-0.930344650519275
0.127891156462585,-0.921581811248095
0.127913832199546,-0.865493544444802
0.127936507936508,-0.922363891438037
0.127959183673469,-0.905650993170964
0.127981859410431,-0.887498563296081
0.128004535147392,-0.894050271249532
0.128027210884354,-0.887547434015708
0.128049886621315,-0.923292008820264
0.128072562358277,-0.891993711672405
0.128095238095238,-0.871947032535285
0.1281179138322,-0.897200012696879
0.128140589569161,-0.885971188438331
0.128163265306122,-0.913752188652279
0.128185941043084,-0.891961848778767
0.128208616780045,-0.839736101730376
0.128231292517007,-0.895392836890924
0.128253968253968,-0.839297155271685
0.12827664399093,-0.890580294755138
0.128299319727891,-0.912481687810904
0.128321995464853,-0.837521828050717
0.128344671201814,-0.872809161032138
0.128367346938776,-0.799698996067214
0.128390022675737,-0.85912887239917
0.128412698412698,-0.861434956322671
0.12843537414966,-0.801718322137831
0.128458049886621,-0.803562427865971
0.128480725623583,-0.828540884271665
0.128503401360544,-0.770299385066112
0.128526077097506,-0.83750383540363
0.128548752834467,-0.765710819782035
0.128571428571429,-0.835677490365661
0.12859410430839,-0.792979318961143
0.128616780045351,-0.739851840996138
0.128639455782313,-0.760138439890704
0.128662131519274,-0.771627530746493
0.128684807256236,-0.794919112303645
0.128707482993197,-0.766150509441096
0.128730158730159,-0.777442371372391
0.12875283446712,-0.769064834772601
0.128775510204082,-0.717253997068484
0.128798185941043,-0.687452318384884
0.128820861678005,-0.699788679250706
0.128843537414966,-0.703632628619225
0.128866213151927,-0.694511158896647
0.128888888888889,-0.720107064605207
0.12891156462585,-0.658917431378185
0.128934240362812,-0.677049130796992
0.128956916099773,-0.667622386194841
0.128979591836735,-0.640364053313733
0.129002267573696,-0.63377664452631
0.129024943310658,-0.580941952188972
0.129047619047619,-0.590549135837515
0.12907029478458,-0.591265514999639
0.129092970521542,-0.54633503716535
0.129115646258503,-0.591620036958541
0.129138321995465,-0.539593566065536
0.129160997732426,-0.589305438417183
0.129183673469388,-0.581537938990654
0.129206349206349,-0.503186657513019
0.129229024943311,-0.525503670385202
0.129251700680272,-0.469369341139022
0.129274376417234,-0.48383557053899
0.129297052154195,-0.4333722491065
0.129319727891156,-0.48528569345321
0.129342403628118,-0.461667085163732
0.129365079365079,-0.350374892313945
0.129387755102041,-0.423593618029319
0.129410430839002,-0.418506606919058
0.129433106575964,-0.427324813589343
0.129455782312925,-0.382562310438115
0.129478458049887,-0.401231886099476
0.129501133786848,-0.310701297374608
0.12952380952381,-0.321857985791917
0.129546485260771,-0.324992857532975
0.129569160997732,-0.335898674457697
0.129591836734694,-0.322968673771148
0.129614512471655,-0.289337321210459
0.129637188208617,-0.247623904586466
0.129659863945578,-0.265515889151831
0.12968253968254,-0.235837575304431
0.129705215419501,-0.236828758816068
0.129727891156463,-0.21119519277508
0.129750566893424,-0.18099687648981
0.129773242630385,-0.17934369993372
0.129795918367347,-0.155557025588057
0.129818594104308,-0.168752946357216
0.12984126984127,-0.129993498790205
0.129863945578231,-0.149603738429821
0.129886621315193,-0.128422257194438
0.129909297052154,-0.101748352404285
0.129931972789116,-0.0110716276773788
0.129954648526077,-0.00319466095504012
0.129977324263039,-0.0135709096673744
0.13,-0.04344643792981
0.130022675736961,-0.0366785982009879
0.130045351473923,0.0157326224803437
0.130068027210884,-0.0153514832660772
0.130090702947846,0.00223952575286604
0.130113378684807,0.0850868590524782
0.130136054421769,0.0464222865912614
0.13015873015873,0.0684638084170642
0.130181405895692,0.0970826275766827
0.130204081632653,0.0615405324788756
0.130226757369615,0.110729925809613
0.130249433106576,0.100082610399996
0.130272108843537,0.120529799377208
0.130294784580499,0.158500887592104
0.13031746031746,0.21012741982727
0.130340136054422,0.207715425452884
0.130362811791383,0.157298994532176
0.130385487528345,0.237194019164044
0.130408163265306,0.227536702229817
0.130430839002268,0.26154027098487
0.130453514739229,0.264928134794892
0.13047619047619,0.287632452760528
0.130498866213152,0.293966729686968
0.130521541950113,0.283361644201139
0.130544217687075,0.33906050825657
0.130566893424036,0.270959303339997
0.130589569160998,0.363526972307302
0.130612244897959,0.327860899688046
0.130634920634921,0.415047521740568
0.130657596371882,0.365538581527691
0.130680272108844,0.404965666335474
0.130702947845805,0.403022332424072
0.130725623582766,0.387103501413533
0.130748299319728,0.399334103996929
0.130770975056689,0.401072834926993
0.130793650793651,0.461906387038288
0.130816326530612,0.540306531755532
0.130839002267574,0.467733821133702
0.130861678004535,0.505677932915531
0.130884353741497,0.48827189011224
0.130907029478458,0.532766240705764
0.130929705215419,0.581830914020001
0.130952380952381,0.563839032087995
0.130975056689342,0.593491865938806
0.130997732426304,0.610055273546076
0.131020408163265,0.632598494712498
0.131043083900227,0.558296357622911
0.131065759637188,0.611628645078717
0.13108843537415,0.652792267248539
0.131111111111111,0.635172639888784
0.131133786848073,0.683232657456304
0.131156462585034,0.678572084000927
0.131179138321995,0.661367595076777
0.131201814058957,0.658704616840853
0.131224489795918,0.686187404911083
0.13124716553288,0.705353546179227
0.131269841269841,0.700428813032321
0.131292517006803,0.753896070017795
0.131315192743764,0.739001610990537
0.131337868480726,0.744449120693836
0.131360544217687,0.745552559307938
0.131383219954649,0.754563881932053
0.13140589569161,0.742397721248569
0.131428571428571,0.776381116961404
0.131451247165533,0.759104388498315
0.131473922902494,0.810386890893222
0.131496598639456,0.83627313567882
0.131519274376417,0.814598730690477
0.131541950113379,0.802526034060563
0.13156462585034,0.84239859715312
0.131587301587302,0.867186793129086
0.131609977324263,0.869638845553678
0.131632653061224,0.819697038076013
0.131655328798186,0.836443947636151
0.131678004535147,0.848399561931789
0.131700680272109,0.859316439456604
0.13172335600907,0.864416346330502
0.131746031746032,0.83071268327162
0.131768707482993,0.884700669892313
0.131791383219955,0.895670514789161
0.131814058956916,0.899371740421837
0.131836734693878,0.892971508921635
0.131859410430839,0.890465755283213
0.1318820861678,0.888075252718227
0.131904761904762,0.887161716123867
0.131927437641723,0.928846390368625
0.131950113378685,0.873484495280515
0.131972789115646,0.883152004163338
0.131995464852608,0.93634037372337
0.132018140589569,0.888232078088034
0.132040816326531,0.878213410483108
0.132063492063492,0.899521967195675
0.132086167800454,0.918107623930751
0.132108843537415,0.954850790219265
0.132131519274376,0.942250650317885
0.132154195011338,0.929667078496928
0.132176870748299,0.897989925063988
0.132199546485261,0.873997027815696
0.132222222222222,0.921256408061181
0.132244897959184,0.928253855983093
0.132267573696145,0.9466426377738
0.132290249433107,0.934721428916526
0.132312925170068,0.944773611103252
0.132335600907029,0.895450155221287
0.132358276643991,0.96711828710805
0.132380952380952,0.904758189516441
0.132403628117914,0.922176067380783
0.132426303854875,0.866428178465663
0.132448979591837,0.94783490767454
0.132471655328798,0.936755128683761
0.13249433106576,0.843190784503315
0.132517006802721,0.913526596813041
0.132539682539683,0.948435797441372
0.132562358276644,0.870882917064342
0.132585034013605,0.878823662428768
0.132607709750567,0.851280439667016
0.132630385487528,0.865866907315549
0.13265306122449,0.872354880063391
0.132675736961451,0.956627980950103
0.132698412698413,0.864845902281384
0.132721088435374,0.88731967838335
0.132743764172336,0.852643060454773
0.132766439909297,0.87272718570273
0.132789115646259,0.890703304886315
0.13281179138322,0.839438717143665
0.132834467120181,0.858291920358885
0.132857142857143,0.87428442576827
0.132879818594104,0.860764092055807
0.132902494331066,0.809608477067546
0.132925170068027,0.803217176987738
0.132947845804989,0.826953000836377
0.13297052154195,0.825481592771827
0.132993197278912,0.796732709552621
0.133015873015873,0.790605924799908
0.133038548752834,0.803646043556947
0.133061224489796,0.773521277156172
0.133083900226757,0.724194139212644
0.133106575963719,0.79703848173784
0.13312925170068,0.753128294941209
0.133151927437642,0.70707445058516
0.133174603174603,0.757946462640994
0.133197278911565,0.727016799332746
0.133219954648526,0.714670062421524
0.133242630385488,0.671602500991089
0.133265306122449,0.67559668572349
0.13328798185941,0.703117057813063
0.133310657596372,0.700803013710223
0.133333333333333,0.64032646034795
0.133356009070295,0.61808251790491
0.133378684807256,0.639583545001364
0.133401360544218,0.62087057412266
0.133424036281179,0.606929967320834
0.133446712018141,0.664275749831535
0.133469387755102,0.6007656212841
0.133492063492063,0.551141284240359
0.133514739229025,0.574317899178117
0.133537414965986,0.544948968020638
0.133560090702948,0.50097267794593
0.133582766439909,0.556703746738338
0.133605442176871,0.539291917033692
0.133628117913832,0.482507027706905
0.133650793650794,0.521755024194459
0.133673469387755,0.467868208716937
0.133696145124717,0.532418749197515
0.133718820861678,0.438253543756668
0.133741496598639,0.464505642933151
0.133764172335601,0.444611175195415
0.133786848072562,0.440311519147549
0.133809523809524,0.386514994449353
0.133832199546485,0.405693637948557
0.133854875283447,0.34222283896392
0.133877551020408,0.380580929652128
0.13390022675737,0.331297498796122
0.133922902494331,0.36138216757198
0.133945578231293,0.351123568541971
0.133968253968254,0.338924375699544
0.133990929705215,0.295067925752382
0.134013605442177,0.308458145425679
0.134036281179138,0.29886197390781
0.1340589569161,0.22724548746982
0.134081632653061,0.248989234367367
0.134104308390023,0.244703258568652
0.134126984126984,0.2134862967223
0.134149659863946,0.238700282790743
0.134172335600907,0.211363722426933
0.134195011337868,0.178105125827465
0.13421768707483,0.13888719923429
0.134240362811791,0.163245228475523
0.134263038548753,0.144102591886822
0.134285714285714,0.12966239917603
